-0.81518040826627,0.57920713218919,-0.96922658863099,0.24617030667962,0.84396530161531,0.53639777187212,0.91767063534256,-0.39734192458131,-0.22964881729992,0.97327355903299,-0.042215852683817,0.99910851351701,0.9771220067703,0.21267953330113,-0.0021096999463732,-0.99999777458059,-0.72237362716646,-0.69150295933884,BETA
0.92179344943627,0.38768135959364,0.99955982875467,0.029667300853449,-0.25335939183768,-0.96737222338025,-0.80374206526372,-0.59497789246795,-0.99819766270776,0.060011883529525,-0.98039539939513,0.19704025183922,-1,0,0.40866473525106,0.91268457539403,-0.49972245348958,0.8661855860486,GAMA
-0.1141906726245,0.99345885183311,-0.44721359549996,0.89442719099992,-0.73172157091994,-0.6816036551035,-0.97690001739626,0.21369687880543,-0.206395720875,0.97846860266668,0.99471962065426,0.102629802131,0.85165831670454,-0.52409742566433,-0.079745222282889,0.99681527853613,-0.12403473458921,0.99227787671367,OMEGA
0.99668461582261,0.081362009454907,0.99251751664094,-0.12210233069396,0.97780241407741,-0.20952908873087,0.36499763012968,-0.931008447867,-0.67048149923521,-0.74192624915372,-0.98650036496525,0.16375906058423,0.074262458714609,0.99723873131044,0.91521733244026,0.40296058665946,0.70040479530084,0.71374583902086,ALPHA
-0.99847447842189,-0.055215178530243,-0.9937413849967,-0.11170523597773,-0.20286360263832,0.97920700504265,0.88031401293355,-0.47439144030308,0,-1,0.55360778998653,0.83277753023615,0.97415270370386,0.22589048201829,0,-1,-0.29639921487245,-0.95506413681124,BETA
-1,0,0.68134660815376,0.73196092761661,0.93180118899659,0.36296906780681,0.99778515785661,0.066519010523774,-0.29408584883752,-0.95577900872195,-0.99937262467355,-0.035416903493824,-0.96936914343712,0.24560835440186,-0.88287238919928,0.46961297297834,-0.99575045386584,0.092092527525164,GAMA
-0.36565237242299,0.93075149344035,-0.66436383882992,0.74740931868366,-0.95886172850819,-0.28387353804519,-0.17275559274377,0.98496472280775,0.99763032842298,0.068802091615378,-0.10468478451804,-0.99450545292141,0,1,0.4103646773288,0.91192150517511,0.58430472584508,0.81153434145149,OMEGA
1,0,0.99045358586227,-0.13784663308392,0.69165633203551,-0.72222677765034,-0.25371268836494,-0.96727962439133,-0.90092212838487,-0.43398078135613,-0.94472148673666,0.32787392774978,0.26924579400082,0.96307149392601,0.86567865038944,0.50060011412296,0.87670687239644,0.48102500963344,ALPHA
-0.99293581614406,-0.11865270758954,-0.98405905502876,0.17784199789676,0.84534937758479,0.53421384277928,0.59748132253547,-0.8018828276134,0.61347121126701,0.78971708411721,0.99894955747389,0.04582337419605,-0.081693239445272,-0.99665752123231,-0.54778594136378,-0.83661852862831,-0.56150141833726,-0.82747577439176,BETA
-0.99840184573359,-0.056513312022656,-0.0066665185234564,0.99997777851849,0.97122239533124,0.23817442937278,0.93334560620306,0.35897907930887,-0.6,-0.8,-0.7670337038331,-0.64160680886668,-0.98899826875784,0.14792709148087,-0.97155442314057,0.23681639064051,-0.98897974837446,0.1480508605351,GAMA
1,0,0.99045358586227,-0.13784663308392,0.69165633203551,-0.72222677765034,-0.25371268836494,-0.96727962439133,-0.90092212838487,-0.43398078135613,-0.94472148673666,0.32787392774978,0.26924579400082,0.96307149392601,0.86567865038944,0.50060011412296,0.87670687239644,0.48102500963344,ALPHA
0,1,0.17947034697515,0.98376338341932,-0.77385467394142,-0.63336320039849,-0.82865025750799,0.55976669312486,0.50272701181849,0.86444522763912,0.99578510876224,-0.091717049491259,0.89090614690198,-0.45418744744022,0.20145690762245,0.97949737844019,0.20919682982652,0.97787355337514,OMEGA
-0.99293581614406,-0.11865270758954,-0.98405905502876,0.17784199789676,0.84534937758479,0.53421384277928,0.59748132253547,-0.8018828276134,0.61347121126701,0.78971708411721,0.99894955747389,0.04582337419605,-0.081693239445272,-0.99665752123231,-0.54778594136378,-0.83661852862831,-0.56150141833726,-0.82747577439176,BETA
-0.99840184573359,-0.056513312022656,-0.0066665185234564,0.99997777851849,0.97122239533124,0.23817442937278,0.93334560620306,0.35897907930887,-0.6,-0.8,-0.7670337038331,-0.64160680886668,-0.98899826875784,0.14792709148087,-0.97155442314057,0.23681639064051,-0.98897974837446,0.1480508605351,GAMA
1,0,0.99045358586227,-0.13784663308392,0.69165633203551,-0.72222677765034,-0.25371268836494,-0.96727962439133,-0.90092212838487,-0.43398078135613,-0.94472148673666,0.32787392774978,0.26924579400082,0.96307149392601,0.86567865038944,0.50060011412296,0.87670687239644,0.48102500963344,ALPHA
0,1,0.17947034697515,0.98376338341932,-0.77385467394142,-0.63336320039849,-0.82865025750799,0.55976669312486,0.50272701181849,0.86444522763912,0.99578510876224,-0.091717049491259,0.89090614690198,-0.45418744744022,0.20145690762245,0.97949737844019,0.20919682982652,0.97787355337514,OMEGA
-0.99293581614406,-0.11865270758954,-0.98405905502876,0.17784199789676,0.84534937758479,0.53421384277928,0.59748132253547,-0.8018828276134,0.61347121126701,0.78971708411721,0.99894955747389,0.04582337419605,-0.081693239445272,-0.99665752123231,-0.54778594136378,-0.83661852862831,-0.56150141833726,-0.82747577439176,BETA
-0.99840184573359,-0.056513312022656,-0.0066665185234564,0.99997777851849,0.97122239533124,0.23817442937278,0.93334560620306,0.35897907930887,-0.6,-0.8,-0.7670337038331,-0.64160680886668,-0.98899826875784,0.14792709148087,-0.97155442314057,0.23681639064051,-0.98897974837446,0.1480508605351,GAMA
0,1,0.17947034697515,0.98376338341932,-0.77385467394142,-0.63336320039849,-0.82865025750799,0.55976669312486,0.50272701181849,0.86444522763912,0.99578510876224,-0.091717049491259,0.89090614690198,-0.45418744744022,0.20145690762245,0.97949737844019,0.20919682982652,0.97787355337514,OMEGA
0.97898041973761,0.203954254112,0.96341405905052,-0.26801744499902,0.37601680602466,-0.92661284341791,-0.86193421515777,-0.50702012656339,-0.99920095872179,0.039968038348871,-0.45209442593465,0.8919700836008,0.79030755243795,0.61271034964291,0.87134951776446,0.490662835246,0.63323779025726,0.77395729920332,ALPHA
-0.9933457360332,-0.11517052011979,-0.96060671779351,0.27791137747485,0.63024869349456,0.776393318073,0.4103646773288,-0.91192150517511,0.24253562503633,-0.97014250014533,0.20952908873087,0.97780241407741,0.94868329805051,0.31622776601684,0.19086965910222,-0.98161538966858,-0.4379694232797,-0.89898986883727,BETA
0.16439898730536,0.98639392383214,0.70710678118655,0.70710678118655,0.90443159251151,0.42661867571298,0.99837133442398,0.057049790538513,-0.44721359549996,-0.89442719099992,-0.97960270064149,-0.20094414372133,-0.94385835636602,0.33035042472811,-0.93528625745628,0.35389209741589,-1,0,GAMA
-0.090535746042519,0.9958932064677,0.10468478451804,0.99450545292141,-0.90443159251151,-0.42661867571298,-0.051214751973158,0.99868766347659,0.98161538966858,0.19086965910222,0.96623493960125,-0.25766265056033,0.31622776601684,0.94868329805051,-0.15205718425394,0.98837169765062,-0.14142135623731,0.98994949366117,OMEGA
0.98824038855151,0.15290825496212,0.93949891312955,-0.34255188253517,0.592861931102,-0.80530412308022,-0.76655056512208,-0.64218395426157,-0.9995591584611,-0.029689875993894,-0.47972265008398,0.87742018383236,0.74967415922467,0.661807113131,0.73096031011451,0.68241997702097,0.6,0.8,ALPHA
-0.97958424773002,-0.20103408069086,-0.94624573794946,0.32344861015699,0.90865466000332,0.41754845090629,0.15596257347301,-0.98776296532907,0.36452429401521,0.93119387834796,0.98700726993051,0.16067560208171,0.39734192458132,-0.91767063534256,-0.11043152607485,-0.99388373467362,-0.19201160638566,-0.98139265486002,BETA
0.38461538461538,0.92307692307692,0.3984511924168,0.91718953726132,0.97341716833358,0.22903933372555,0.99936285434755,0.035691530512412,0.62469504755442,0.78086880944303,-0.72555945612084,-0.68815948415584,-0.66062789489203,0.75071351692275,-0.94907637004255,0.31504609793943,-0.92307692307692,0.38461538461539,GAMA
0,1,-0.75475736002024,-0.65600406057834,-0.98774220860777,0.15609397597169,0.57970326469903,0.81482766576577,0.9999939298104,0.003484299407005,0.11759934353616,-0.99306112319427,0,1,-0.19201160638566,0.98139265486002,0,1,OMEGA
0.99873132173333,0.050356201095798,0.98962403461421,-0.14368114042523,0.99560014365305,0.093703542932053,0.061422268918331,-0.99811186992287,-0.96164283585648,-0.2743046777689,-0.9346961248202,0.35544782211472,-0.52008107970355,0.8541168951229,0.88565601745486,0.46434192008261,0.9223201523438,0.38642662509266,ALPHA
0.99868766347659,-0.051214751973158,-0.99500304353146,0.099844596063711,0.79649816638325,0.60464094382378,0.94420018144578,-0.32937215631829,0.022216737285147,-0.99975317783161,0.40613846605345,0.91381154862026,0.99404867320216,0.10893684089887,0.10468478451804,-0.99450545292141,-0.65079137345597,-0.7592566023653,BETA
0.3713906763541,0.92847669088526,0.60915516349288,0.79305106190583,0.92638448422037,0.37657905862616,0.96979151121323,0.24393528809658,-0.61451536109815,-0.78890485546384,-0.90917432216034,-0.41641572007344,-0.63253457086242,0.77453212758664,-0.59670276634456,0.80246234094613,-0.027767067240353,0.99961442065272,GAMA
0.070950448962481,0.99747984129606,-0.20065371014744,0.97966223189631,-0.90168756007771,-0.43238818670393,-0.95248026950649,0.30460028923304,0.62207558085705,0.78295719659594,0.97252799379117,-0.23278595596065,0.75568908278982,0.65493053841784,-0.21951219512195,0.97560975609756,-0.20039623614871,0.97971493228257,OMEGA
0.68619102600166,-0.72742138807901,-0.82440077566067,0.5660065026924,-0.56105149810053,0.82778089883685,0.72335554414357,0.6904757466825,0.72884807209399,0.68467546166405,0.7327934916263,0.68045109936728,0.70710678118655,0.70710678118655,0.52999894000318,0.84799830400509,0.70710678118655,0.70710678118655,ALPHA
-1,0,-0.95373921209398,0.30063518642093,0.58817169767505,0.80873608430319,0.94299033358289,-0.33282011773514,0.39391929857917,0.91914503001806,0.64594224146617,-0.76338628536911,-0.25997347344787,-0.96561575852067,-0.70710678118655,-0.70710678118655,-0.76822127959738,-0.64018439966448,BETA
1,0,0.99991567941298,0.012985917914454,0.26910453685374,-0.96311097400286,-0.95103406873095,0.30908607233756,-0.86029153363417,0.50980239030173,-1,0,0,1,0.9275855420172,0.37361084331248,0,1,GAMA
0,1,0,1,0.025853424423088,0.99966574435938,-0.71356397036854,-0.7005900799982,-0.99628413451857,0.086127366769129,0.3034664251613,0.95284213214982,0.99424138536454,-0.1071637421351,-0.084601263952325,0.99641488654961,0,1,OMEGA
-0.97618706018395,-0.21693045781866,-0.96217738402381,0.27242371716337,0.11232804621134,0.99367117802337,0.75408159588631,-0.6567807448042,0.1279713376302,0.99177786663403,0.99936285434755,0.035691530512414,0.41467059809249,-0.90997159025852,0,-1,0,1,BETA
-0.90968800386303,0.41529234958965,0.77395729920332,0.63323779025726,0.89577015650329,-0.44451752127231,-0.97780241407741,0.20952908873087,-0.80480290872393,0.5935421451839,-0.86542628548113,0.5010362705417,-1,0,0.91381154862026,-0.40613846605345,0.94449679670616,-0.32852062494127,GAMA
0.047565149415449,0.99886813772444,-0.8,0.6,-0.9991000948077,-0.042414626666365,-0.17449632348577,0.984657825384,0.92665698082246,0.37590802052232,0.98177985059028,-0.19002190656586,0.80873608430319,0.58817169767505,0.081362009454908,0.99668461582261,0.066519010523774,0.99778515785661,OMEGA
0.81042167837929,-0.58584699641877,0.66478912063737,-0.74703107370591,0.35265354529804,-0.93575396178094,-0.076696498884737,-0.99705448550158,-0.88928780231815,-0.45734801262076,-0.85978325140917,0.51065914326121,0.21781740747543,0.97598953734181,0.65164960147587,0.75852013611791,0.60871867816983,0.79338614233371,ALPHA
-0.9773231400268,0.21175334700581,-0.93077875189674,0.36558297966065,-0.81946803814287,0.57312488557231,-0.15887563729599,0.98729860319652,0.83575841883184,-0.5490973186528,0.82828341312796,-0.56030936770421,0.7360380809264,0.67694013282282,0.83302730598655,-0.55323187496817,-0.18711210788999,-0.98233856642247,BETA
0.98079749659556,0.19502889701756,0.99420704756585,0.10748184298009,0.9906788398453,-0.13621834047873,-0.91994621561607,-0.39204458977731,-0.58787290023576,0.80895330716203,-0.98101695936453,0.19392195708369,-0.96,0.28,0.49500429895398,0.86889052475964,0.051478047748943,0.99867412632948,GAMA
0.10468478451804,0.99450545292141,-0.099503719020999,0.99503719020999,-0.93256809827409,-0.36099410255771,-0.59136366362752,0.80640499585571,0.51449575542753,0.85749292571254,0.87250601594972,-0.48860336893184,0.85165831670454,-0.52409742566433,0.40081883401971,0.91615733490219,0.08304547985374,0.99654575824488,OMEGA
0.91192150517511,-0.4103646773288,0.78935221737633,-0.61394061351492,0.44721359549996,-0.89442719099992,-0.7926239891046,-0.60971076084969,-0.98639392383214,-0.16439898730536,-0.51449575542753,0.85749292571254,0.49613893835683,0.86824314212446,0.71984429542069,0.69413557058423,0.7592566023653,0.65079137345597,ALPHA
-0.99433911200143,0.10625314274975,-0.98966779187052,0.14337943274449,-0.69502209684747,0.71898837604911,-0.080127381996112,0.99678463203164,0.98187099533032,0.1895503851989,0.43963400923905,-0.89817700812279,0.45874819088543,0.88856631567899,0.96152394764082,-0.27472112789738,-0.23363283650049,-0.97232489308293,BETA
0.91731027907743,0.39817314311603,0.99393155069215,0.11000032972087,0.99979736803385,-0.020130148349675,-0.75553128429684,-0.65511256929536,-0.75016208956795,0.66125399006361,-0.99917606963822,0.040585488321862,-0.83896128702766,0.54419110509902,0.25335939183768,0.96737222338025,0,1,GAMA
-0.1071637421351,0.99424138536454,0.086768290439062,0.9962285198559,-0.78488276553343,-0.61964428857902,-0.92157181979958,0.38820790943938,-0.26587403175575,0.96400777965634,0.96217738402381,0.27242371716337,0.52676670258364,-0.85000990644178,0.14778453506138,0.98901958079539,0.0393783004504,0.99922437392892,OMEGA
0.97368817879642,0.22788446737789,0.84051979693208,-0.54178083296224,0.39391929857917,-0.91914503001806,0.46574643283262,-0.88491822238198,-0.9880120337511,-0.15437688027361,-0.67904198161743,0.73409943958641,0.60271299395968,0.79795804834099,0.78539361544032,0.61899666301652,0.77875390908328,0.62732953787265,ALPHA
0.97469174023664,0.22355315143042,-0.9895090903317,0.14447062037288,-0.54325127815727,0.83957015715215,0.35501094140859,0.93486214570929,0.77372588556216,-0.63352052374888,0.9045256429963,0.42641923169826,0.82683707994229,0.56244150205377,0.27383888059299,-0.96177558061929,-0.19611613513818,-0.98058067569092,BETA
0.98546011574435,0.16990691650765,0.99634664904175,0.085401141346436,0.98639392383214,-0.16439898730536,-0.72646841695472,-0.68719985387608,-0.73994007339594,0.67267279399631,-0.91260327146635,0.40884626561693,-0.66896473162245,0.74329414624717,0.27805807654106,0.96056426441456,0.15370700628187,0.98811646895488,GAMA
-0.053358990535852,0.99857539431382,-0.12834153319324,0.99173002922046,0,1,0.9873303712767,0.15867809538376,-0.99269734702375,-0.12063157634719,0.069141071765471,0.99760689261609,0.99755896714163,-0.069829127699913,0.79559924373577,-0.60582327734008,-0.042615279654102,0.99909155633506,OMEGA
0.83746937791675,0.54648425508127,0.60813912622439,-0.79383046247611,0.78857246994415,-0.61494183436012,-0.27992037724076,-0.960023219722,-0.91192150517511,0.4103646773288,-0.73593101176183,0.67705653082088,0.46623907672076,0.88465876095734,0.7257399665991,0.68796911331885,0.83864109233101,0.54468442079231,ALPHA
-0.75831671997102,0.65188630313298,-0.92163537513807,0.38805700005813,-0.13964384304683,0.99020179615022,0.93448773492897,-0.35599532759199,0.14479918011719,-0.9894610641341,0.49972245348958,0.8661855860486,0.91914503001806,0.39391929857917,0.2617329702427,-0.96514032776997,-0.24809110723238,-0.96873670443119,BETA
0.95308095291736,0.30271553839559,0.99869281495418,0.051114199190568,0.98994949366117,-0.14142135623731,-0.75516974608199,-0.65552929347395,-0.91347788512834,0.40688837951144,-0.87557768402679,0.48307734291133,-0.94942822833892,0.31398413850578,0.40959040283384,0.91226953358446,-0.013156755870286,0.9999134461417,GAMA
0.036841331896709,0.99932112769824,-0.38672667625067,0.92219438182853,-0.94174191159484,-0.33633639699816,-0.98075904316268,0.19522217920774,-0.47058823529412,0.88235294117647,0.68804278361545,0.72567012334442,0.74928541478064,-0.66224721003339,0.99920095872179,0.039968038348873,-0.053179082386174,0.99858499147372,OMEGA
0.97618706018395,0.21693045781866,0.97780241407741,0.20952908873087,0.37651796435314,-0.92640931694331,0.94805773052924,-0.31809831748021,-0.99620063109088,-0.087087901651868,-0.6483387853677,0.76135196813822,0.39731139944266,0.91768385181004,0.69479555838118,0.7192072942162,0.75058623890469,0.6607725009161,ALPHA
-0.94815227315463,0.31781640440937,-0.97604851318284,0.21755298185401,-0.50233416917765,0.86467356989595,0.71758069162832,0.69647537716866,0.64594224146617,-0.76338628536911,0.51449575542753,0.85749292571254,0.63343375812189,0.77379692043299,0.98948764537977,0.14461742509396,-0.083738467782775,-0.99648776661502,BETA
0.89024816297734,0.45547580431399,0.9538492507392,0.30028587523271,-0.21693045781866,-0.97618706018395,-0.95292578001326,-0.30320365727695,-0.92847669088526,0.3713906763541,-0.98478355881794,0.17378533390905,-0.99227787671367,0.12403473458921,0.36244626115495,0.9320046715413,-0.5812381937191,0.81373347120674,GAMA
0.01428425678285,0.99989797479951,-0.15205718425394,0.98837169765062,-0.97741416543987,-0.21133279252754,-0.88855715976526,0.4587659248788,-0.37570510873922,0.9267392682234,0.97766850147742,0.21015304237365,0.76370628190921,-0.64556387365806,0.051214751973158,0.99868766347659,0.10117310209735,0.99486883729062,OMEGA
0.95414648758772,-0.29934007453732,0.5749455167129,-0.81819169686067,-0.11961688257849,-0.99282012540148,-0.98184693484307,-0.18967497604923,-0.99160041118622,0.12933918406777,-0.017854296416882,0.99984059934544,0.6538111112845,0.75665780294723,0.79178225556347,0.61080345429182,0.83205029433784,0.55470019622523,ALPHA
-0.999584209171,0.028834159879933,-0.97293655071956,0.2310724307959,-0.83205029433784,0.55470019622523,0.81696786326476,0.57668319759866,0.44278031245462,-0.89663013272061,0.47058823529412,0.88235294117647,0.83495820461683,0.55031336213382,0.17503333471749,-0.98456250778591,-0.12933918406777,-0.99160041118622,BETA
0.99113091833859,0.13288906167668,0.99483414253127,0.10151368801339,0.57766885751424,-0.8162712117049,-0.82343575633856,-0.56740951277111,-0.86889980721382,0.49498800492919,-0.97544100206771,0.22026087143464,-0.80374206526372,0.59497789246795,0.48564293117863,0.87415727612154,-0.8,0.6,GAMA
0,1,0.17134117475125,0.98521175481967,-0.98272219701853,-0.18508669181515,-0.67572462851735,0.73715414020074,-0.010151761112137,0.99994846954547,0.95097723537096,0.30926088955153,0.43971345354149,-0.89813811787198,0,1,0.17054143370575,0.98535050585545,OMEGA
0.95577900872195,0.29408584883752,0.98671958307516,0.1624329534792,0.30825507505437,-0.95130374155851,0.90084448802925,-0.43414192194181,-0.959939235493,-0.2802082514151,-0.9886026061804,0.15054862023052,0.43398078135613,0.90092212838487,0.73255260651325,0.68071042205231,0.73715414020074,0.67572462851735,ALPHA
-0.9996663196298,-0.025831171049866,-0.95174304649749,0.30689603034852,-0.67106677312874,0.74139691529071,0.62609931648038,0.77974332052465,0.79490250687025,-0.606737179157,0.99340893587113,-0.11462410798513,0.70089536547823,0.71326410722196,0.93871819327943,-0.34468558659479,-0.13400060920048,-0.99098124943608,BETA
0.98431743940837,0.17640628808674,0.98871550422477,0.14980537942799,0.84861688257137,-0.52900792679774,-0.92657327110776,-0.37611430877947,-0.74783018489645,0.66389006210195,-0.96761727239684,0.252421897147,0.088539790283793,0.99607264069269,0.50015322255238,0.86593692262801,-0.35521776062357,0.93478358058835,GAMA
0,1,0,1,-0.78086880944303,-0.62469504755442,-0.81389908027503,0.58100627116019,-0.20009519277074,0.97977646115328,0.97280621468537,0.23162052730604,0.61442387382727,-0.78897611071001,-0.031674240170365,0.99949824537596,0,1,OMEGA
0.95816809316851,0.28620605380358,0.95816809316851,-0.28620605380358,0.23191082023694,-0.9727370515494,0.40613846605345,-0.91381154862026,-0.94331239083739,-0.33190621159093,-0.89037438678837,0.45522900978654,0.55470019622523,0.83205029433784,0.7859545643368,0.61828425727828,0.72083306490186,0.69310871625178,ALPHA
0.69810013612954,0.71600013962004,-0.97901725851595,0.2037773479264,-0.084962985968056,0.99638410817084,0.81527507000262,0.57907388149719,0.26962992551997,-0.96296401971418,0.30477572710378,0.95242414719932,0.79505525927487,0.60653700192104,0.22299779861301,-0.97481894822257,-0.63857246959732,-0.7695616941301,BETA
0.9217730236296,0.38772992263785,0.96267173509953,0.27067162843647,0.95732771078671,0.28900459193561,-0.32968283283671,-0.94409174857784,-0.98302857263871,0.18345251531638,-0.95554004339452,0.29486136652603,-0.99654575824488,0.08304547985374,0.3291925421864,0.94426281837678,0.052905933795234,0.99859950038504,GAMA
0.0085466963788337,0.99996347632351,0.035066140133044,0.99938499379177,-0.85749292571254,-0.51449575542753,-0.7592566023653,0.65079137345597,-0.16439898730536,0.98639392383214,0.95292578001326,0.30320365727695,0.9377487607237,-0.34731435582359,0.37396833549694,0.92744147203241,0.066519010523775,0.99778515785661,OMEGA
0.94797348118762,0.3183493033839,0.46667245079254,-0.88443022543968,0.61491505462327,-0.78859335249396,-0.48564293117863,-0.87415727612154,-0.58719236567288,0.80944741996963,0.29574059318741,0.95526828772924,0.62037992014376,0.78430144375898,0.22434744671903,0.97450922168579,-0.99134220318744,0.13130360307118,ALPHA
-0.99830763323624,-0.05815384271279,-0.98981767467745,0.14234103728769,0.081768608437443,0.99665134057714,0.80086496706443,-0.5988449753725,0.097711992057438,-0.99521473391835,0.064951318174881,0.99788843377772,0.93587592182913,0.35232975880626,0.30921799252372,-0.95099118455409,-0.20094414372133,-0.97960270064149,BETA
0,1,0.1587982804971,0.98731104830806,-0.75243500246297,-0.65866650671531,-0.99905942811994,0.043361954345484,0.45731938846851,0.88930252272823,0.99967969249659,-0.025308346645483,0.19866242779526,-0.98006797712327,0.13158907310989,0.9913043507612,0.14834045293024,0.9889363528683,OMEGA
0.95950555522092,-0.28168970428504,0.97731433776329,-0.2117939687581,0.45776647844013,-0.88907246679701,-0.95882891257216,-0.28398435945609,-0.89442719099992,0.44721359549996,-0.064541766594961,0.99791500658363,0.70181032267937,0.71236386136628,0.94922431637055,0.31460005913995,0.12663188675794,0.99194977960385,ALPHA
-0.9996805911742,-0.025272823934179,-0.60198115348365,0.79851029476801,0.84845195332188,0.52927240897698,0.049255211118798,-0.99878622546451,0,1,0.45037130392563,0.8928413569052,0.99848841028805,0.054962664786498,0.60821510261755,-0.79377225256866,-0.057230883617396,-0.99836096977014,BETA
0.33075588970343,0.94371634585107,-0.98451081743901,0.17532384420147,0.98817390335918,0.1533373298316,0.97014250014533,-0.24253562503633,-0.99938499379177,-0.035066140133044,-0.85338573261111,0.52127995489545,-0.94868329805051,0.31622776601684,0.54380790272592,0.83920972642888,-0.63323779025726,0.77395729920332,GAMA
0,1,-0.086216231105348,0.99627644832847,-0.45196479318867,-0.89203577603027,-0.90464919283761,0.426157057783,0.10364716373527,0.99461412892118,0.99998570192809,-0.0053475171226103,0.73994007339594,-0.67267279399631,0,1,0,1,OMEGA
0.90015925141551,-0.43556092810428,0.78750500100759,-0.61630826165811,0.31622776601684,-0.94868329805051,-0.90342581023971,-0.42874445231715,-0.84366148773211,0.53687549219316,0.60240690591187,0.79818915033323,0.83205029433784,0.55470019622523,0.85165831670454,0.52409742566433,0.44721359549996,0.89442719099992,ALPHA
-0.99767750850708,-0.068114528693254,-0.99905131883048,0.043548390820816,-0.65140777201247,0.75872782640533,0.99099243041032,-0.13391789600139,0.34408328436264,-0.93893913190484,0.27391708236105,0.96175331140101,0.62767278225532,0.77847728188809,0.28077002196675,-0.95977507509041,-0.06049506040189,-0.99816849663119,BETA
0.57346234436333,0.81923192051904,0.88378791634706,0.46788772041903,0.97415270370386,-0.22589048201829,0.91707005625324,-0.39872611141445,-0.9975331635259,-0.070196778174045,-0.99850798449248,-0.054605905401932,0.42394010604863,0.90569022655844,0.16067560208171,0.98700726993051,-0.99122790068263,0.13216372009102,GAMA
0.13589565409748,0.99072315567843,0.62070294436556,0.78404582446176,-0.94981872511683,-0.31280087822357,-0.38585102656826,0.92256110111809,0.976453475447,0.21572809341271,0.97802783380843,-0.20847435404864,0.69786472691043,-0.71622958814491,0.20772324348024,0.97818763747967,0.16779934804836,0.98582116978413,OMEGA
0.93101441975766,-0.3649823971143,0.73353950968838,-0.6796468110174,0.40255380593373,-0.91539632582192,-0.99577048322443,-0.091875702658428,-0.6617294430226,0.74974271869555,0.71923922836666,0.69476250069973,0.81176408466442,0.58398550568395,0.67354310144573,0.73914794898915,0.67064721126867,0.74177646094868,ALPHA
-0.96213863984452,-0.27256052120241,-0.99262749206494,0.12120504113635,0.083577526541998,0.99650127800075,0.99803512521692,-0.062656913690748,0.22589048201829,-0.97415270370386,0.1199333888375,0.99278194093263,0.74424228369466,0.66790974177726,0.71018781245365,-0.7040122662584,0.028357385772288,-0.99959784847316,BETA
0.60997006640141,0.79242445576488,0.87574936662019,0.48276603739735,0.99967143090948,-0.025632600792552,-0.79356912181409,-0.60848011381081,-0.996930394739,0.078292962937617,-0.99808563035567,0.061847186496399,-0.97741416543987,0.21133279252754,0.13917281530318,0.99026810888799,-0.50702012656339,0.86193421515777,GAMA
-0.19415065374494,0.98097172418496,-0.98224183660571,-0.18761922721682,-0.99406333680188,-0.10880295228677,-0.18514836986616,0.9827105785204,0.88214591294482,0.47097620775868,0.99927054618271,0.038188683293607,0.54325127815728,-0.83957015715215,0.092623368929498,0.9957012159921,0.076696498884739,0.99705448550158,OMEGA
0.8580501405502,-0.51356592206043,0.65465108485418,-0.75593118542579,0.10673146764154,-0.99428788276589,-0.59136366362752,-0.80640499585571,-0.97003885252736,0.24294983965295,0.42669025582435,0.9043978248451,0.73036275851067,0.68305947104237,0.79006308976501,0.61302554122235,0.66537052475445,0.74651327167572,ALPHA
-0.98118113188886,-0.19308958134839,-0.9568904503711,0.29044907641202,0.63323779025726,0.77395729920332,0.67028625796877,-0.74210264275114,0,1,0.49852315855228,0.86687638126036,0.9989283957094,-0.046282396712404,0.092198210560736,-0.99574067405595,0.11914522061843,-0.99287683848692,BETA
0.5122783012082,0.85881950496669,0.81439194798727,0.58031522042206,0.99057187953656,-0.13699398334016,-0.0862910994608,-0.99626996650197,-0.99480842836492,-0.10176537158639,-0.96964448975569,0.24451904524274,-0.98358934768414,0.18042171466396,0.058436553627646,0.99829112447228,-0.21903834230672,0.97571625209357,GAMA
-0.039185566695355,0.99923195073154,0.058722021951472,-0.998274373175,-0.93504393699482,-0.35453185454797,-0.50680297124099,0.86206191676776,0.90677624135066,0.42161220110663,0.87721514543605,-0.48009747824541,0.68045109936728,-0.7327934916263,0.10029812792403,0.99495742900635,0.059676063865863,0.99821779557443,OMEGA
0.88828324719597,-0.45929606219844,0.81477805755176,-0.57977298741161,0.41575976026779,-0.9094744755858,-0.93715383076141,-0.3489164620496,-0.91456125744501,0.4044474086709,0.72488701175386,0.68886778135616,0.86269797009766,0.50571949971242,0.85403108356489,0.52022197983648,0.84117847537655,0.5407575913135,ALPHA
-0.98404891555401,-0.17789809385423,-0.99988469873755,0.015185164817276,-0.31057533969998,0.95054876696056,0.67267279399631,0.73994007339594,0.33725845684252,-0.94141209535899,0.097361325065399,0.99524910066853,0.85467558631983,0.51916244292981,0.76613387044884,-0.64268101928646,0.06939750171322,-0.99758908712754,BETA
0.67730947499261,0.7356982228368,0.80363413912402,0.59512365978374,0.99239577868259,0.12308784851877,-0.085401141346436,-0.99634664904175,-0.95647733012791,-0.29180664308987,-0.84635465954989,0.53261974264778,-0.99607264069269,0.088539790283794,0.08919529754966,0.9960141559712,0,1,GAMA
0.22875598327836,0.97348379550681,0.7452413135251,0.66679485946982,-0.83829958165803,-0.54520987829639,-0.68040432790922,0.73283691948646,0.76131442335692,0.64838287206613,0.96261919128166,-0.27085843641326,0.71380875993823,-0.70034067012808,0.087257152179413,0.99618582071496,0.16803097432404,0.98578171603439,OMEGA
